x1,x2,price_group,price
-0.7193484550503388,1.3482214649025104,600k to 800k ($),795000
3.787806250895319,-0.8887021016075481,600k to 800k ($),765000
-0.25758159698258715,0.20350193478083417,600k to 800k ($),739000
2.8388056533513395,0.04592345556966718,>= 800k ($),800000
3.9881525893717926,0.529060787364105,600k to 800k ($),750000
4.159386650957469,-0.7214235596070552,600k to 800k ($),775000
1.476177320421072,0.07175639835998265,600k to 800k ($),799000
1.087843573041194,-1.8475085299632918,600k to 800k ($),725000
3.201894980938599,2.113220809835274,600k to 800k ($),799000
1.6314006307964606,2.7349479981544165,600k to 800k ($),749000
3.2926427964520237,1.5713324414696188,600k to 800k ($),775000
-0.3172171203354023,-1.0301834590075518,600k to 800k ($),749900
2.9988747672120653,1.5234500635467938,600k to 800k ($),725000
0.5875416759961224,-2.8957216464631466,600k to 800k ($),774888
-2.2663815096146327,-0.9828808561123549,600k to 800k ($),704000
0.9977761531725231,-0.551924055157764,600k to 800k ($),760000
1.535961163895886,1.2948237298746461,600k to 800k ($),724000
-2.3512374572056434,0.03341236055497308,600k to 800k ($),717000
0.5873603051367813,-2.8956819439015797,600k to 800k ($),764888
1.2330730296042327,0.37106117141691025,600k to 800k ($),765000
3.2726461272953613,-0.40148976013770304,600k to 800k ($),738880
0.4835451387132728,1.3167135242785966,600k to 800k ($),756900
0.8184493349044201,-1.0728536215951876,600k to 800k ($),790000
2.7679195963582623,-0.38163392167002297,600k to 800k ($),720000
-1.9630122674325918,-0.42839595931333946,600k to 800k ($),735000
3.32283993749582,-0.4384796812548572,600k to 800k ($),799000
1.0058561116059757,1.2981091876739395,600k to 800k ($),779000
2.8001289937837472,0.6341833681927399,600k to 800k ($),795000
-2.357117050916202,-0.962420180814283,>= 800k ($),806000
3.652966737395631,0.3712265130392073,600k to 800k ($),785000
0.712884702968518,-2.3677814792160627,600k to 800k ($),789900
-1.885879953493748,-0.12120400668889701,600k to 800k ($),703000
-1.0027761605397498,-1.136650414629423,600k to 800k ($),786676
2.8439332516855838,-2.597718498508594,600k to 800k ($),729000
-1.3584717034527123,-0.7764939865479343,600k to 800k ($),759999
5.012264356516875,-0.5276778519283951,600k to 800k ($),739000
1.640176207300769,1.2523232339945063,600k to 800k ($),749899
-1.3805563369302674,0.5612649578188423,600k to 800k ($),769000
1.0608492865722998,0.3278049846644302,600k to 800k ($),745000
1.0558147713505799,-0.036745307489622535,600k to 800k ($),710000
-1.7878283110413729,-0.15381578955581532,600k to 800k ($),793000
3.8135432242092215,-1.7893234923956094,600k to 800k ($),789730
3.4474748448012567,-0.038110636962505016,600k to 800k ($),775000
-1.92068848360151,-0.5728919765692488,600k to 800k ($),724900
1.245159081416556,-1.3707482971388427,600k to 800k ($),702030
1.20158807575441,-2.675245231903654,600k to 800k ($),799999
1.6525688604281503,0.7403824574770126,600k to 800k ($),735000
0.3542449927948273,-0.21230601140624947,600k to 800k ($),730000
1.7948690947872321,0.14370337408304562,600k to 800k ($),750000
-1.8074268252563646,-0.4630005912395697,600k to 800k ($),724900
1.1744564420026737,-2.6894929842512103,600k to 800k ($),703447
0.9227438672351395,-0.8554935042860183,600k to 800k ($),737700
1.5730708903842758,-1.7968864229633166,600k to 800k ($),711358
2.690689878201847,-1.0647354045675435,600k to 800k ($),725000
1.813514777455335,1.184708362711272,600k to 800k ($),735000
-0.30677119608170195,-0.028615676491545314,600k to 800k ($),750000
-2.492523291042416,-0.3993266146823808,600k to 800k ($),749950
2.125580348028566,0.7775011183700048,600k to 800k ($),739500
-1.3578499038816276,-1.0339545094940072,600k to 800k ($),725000
3.014081069489671,-2.849080499169048,600k to 800k ($),799900
0.36885891864185655,0.040726686279490505,600k to 800k ($),750000
1.8724737981062505,-2.5854085254158305,600k to 800k ($),733334
-2.2061403560772144,0.0288319159053201,600k to 800k ($),740000
1.1519274650013385,-3.2102595315534486,600k to 800k ($),749990
0.05313319449625011,-2.5719945398343347,600k to 800k ($),799888
2.3316025124646074,-0.5580325438190109,600k to 800k ($),760000
0.8202963956752021,0.013899443108930964,600k to 800k ($),729900
0.16010222813876077,-1.6597444527134022,600k to 800k ($),779794
0.587503805210091,-2.8956347550297052,600k to 800k ($),774888
-1.6698220414933282,-0.5312396259390662,600k to 800k ($),799900
1.4769650639391336,-2.579354296034598,600k to 800k ($),799900
-0.09434180847644381,-0.7442950526903261,600k to 800k ($),796000
1.858112038676334,-1.4251296433635805,600k to 800k ($),787701
0.03980349192723697,-1.7764488151322249,600k to 800k ($),799284
-1.7234510215147092,-0.7178016842494555,600k to 800k ($),799990
1.029395470006467,-2.6518015382442366,600k to 800k ($),774990
1.0180868483554824,-1.1400206389459748,600k to 800k ($),748464
3.3797530218950516,-2.641179567242914,600k to 800k ($),765000
-0.7067825340081516,-2.549231835912651,600k to 800k ($),718470
3.138108351777754,-2.1548541739006724,600k to 800k ($),750000
4.296162609977109,0.06061374303894645,600k to 800k ($),749950
1.3196683863137804,0.38318657101243436,600k to 800k ($),744999
1.9798218987709293,-1.8859856018898156,600k to 800k ($),718150
1.5658940860675414,-1.5227828791831866,600k to 800k ($),708927
2.786622967151557,-2.8033714173012285,600k to 800k ($),740000
1.8167472407118366,-1.6576139762329343,600k to 800k ($),799990
4.095081224637952,0.6338123030237868,600k to 800k ($),764990
1.4555051143147455,-1.2927967507621267,600k to 800k ($),758721
1.1022475741018314,-0.6605551901648726,600k to 800k ($),773822
1.9812244728882846,-2.766850593943019,600k to 800k ($),779990
-0.17963424460758934,-1.4896503719550247,>= 800k ($),800000
1.9715699896665022,-0.5934434371574048,600k to 800k ($),746453
0.49206677224592554,-2.0612234118166497,600k to 800k ($),799477
2.298616735828175,-1.312835503678108,600k to 800k ($),759230
1.6571220318617708,-3.5338136443721417,600k to 800k ($),719765
1.9181535142698307,-0.7245303278616861,600k to 800k ($),703295
2.9933152811749286,-2.6718881308805678,600k to 800k ($),745000
1.345240938800195,-0.7521301105460406,600k to 800k ($),782072
2.364407090186606,-0.5198994625319492,600k to 800k ($),749900
0.9026746359514121,-2.956241997639419,600k to 800k ($),734961
1.390333056710268,-2.167097491890291,600k to 800k ($),716990
1.4005248832683947,-2.0508314772234266,600k to 800k ($),719990
2.6618633481933043,-1.7820849326062065,600k to 800k ($),761631
1.511326492479648,-1.5567997179245872,600k to 800k ($),799990
0.19723328646301294,-2.3760809787459127,600k to 800k ($),767461
1.616753101384435,-2.982277835993517,600k to 800k ($),719990
1.5101316787779653,-2.1240154765688475,600k to 800k ($),719990
0.9739316486354866,-2.0152339047688055,600k to 800k ($),739000
3.1478834645167697,-2.8235332849266666,600k to 800k ($),796000
1.6009620829269005,-3.6636039309685384,600k to 800k ($),731203
1.4855029923001528,-1.4326261210792184,600k to 800k ($),701285
-1.3711001392895052,-1.093068606315447,600k to 800k ($),704223
3.126840683102512,-0.10905688479097356,600k to 800k ($),788310
2.0006328958408206,-0.707659678625273,600k to 800k ($),749900
0.09420507803963112,-2.344118324326282,600k to 800k ($),749193
3.662832264395032,0.04711267420177578,600k to 800k ($),793990
0.12504062349056413,-1.8376832856550864,600k to 800k ($),728670
1.3065764971882605,-0.7902330961557242,600k to 800k ($),781167
2.319077229325051,-0.8707462056678199,600k to 800k ($),799990
1.113520216935284,-3.2066079441365227,600k to 800k ($),761990
0.4411280649026207,-2.704493049431165,600k to 800k ($),737000
-0.422615969199105,-2.2863819634638043,600k to 800k ($),729990
2.2309962124033675,-0.6980760255638602,600k to 800k ($),775089
2.308940399047815,-2.9208923904272766,600k to 800k ($),740000
1.3080051076789865,-2.713109499291445,600k to 800k ($),789000
2.7882542729411273,-2.872735488296224,600k to 800k ($),775000
1.9196667204745055,-2.340253804172109,600k to 800k ($),753000
2.2358247951314802,-2.8298234231545236,600k to 800k ($),716306
1.229800527660638,-1.746903981388315,600k to 800k ($),774990
1.3052678571465628,-2.7120476481245586,600k to 800k ($),789000
1.182993750965714,-2.6911301289494114,600k to 800k ($),755244
2.136068078943653,-3.0604045226155874,600k to 800k ($),735000
0.9233269909694999,-3.0841097465553458,600k to 800k ($),715655
-1.4102744198498967,-1.5255766134605853,600k to 800k ($),772941
0.5919922546881373,-0.30392298035119286,600k to 800k ($),749990
1.1835712738201039,-2.6909782196885605,600k to 800k ($),787859
2.3908516412197467,0.23380867417692003,600k to 800k ($),799990
1.2153121743598096,-2.386624224233868,600k to 800k ($),739900
1.5152056350807859,-2.5787625069158318,600k to 800k ($),799900
2.850564479384453,-3.085185630799944,600k to 800k ($),790000
1.819100351687544,-1.6649912869459158,600k to 800k ($),708363
1.7820681957661788,-2.7666690364975923,600k to 800k ($),799000
2.1789295053790223,2.27943226670862,>= 800k ($),1499900
2.5824461058089163,0.5448173148710952,>= 800k ($),850000
2.994319802733084,0.7006635556000851,>= 800k ($),839900
3.4038497612049348,1.1905566658164428,>= 800k ($),1450000
2.770850932858318,1.616802774591659,>= 800k ($),1239000
1.0641678795863787,0.9578174043831074,>= 800k ($),850000
1.092441535110603,0.41844624356722093,>= 800k ($),1195000
-0.43122577189910166,0.02070937450290028,>= 800k ($),960000
0.45040335543743076,-0.5334698199242672,>= 800k ($),1069000
3.698391083337815,2.17148439573296,>= 800k ($),1150000
0.39800990542602316,0.3904631555683227,>= 800k ($),864900
1.545271490910165,-0.2596711827930842,>= 800k ($),865000
4.150506326589614,0.1378692953340259,>= 800k ($),975000
1.7709861522257762,-0.0962096678494673,>= 800k ($),890000
2.9138025894459836,1.1492386468882383,>= 800k ($),1050000
-0.40674616537250513,-0.18825897275484862,>= 800k ($),1375000
1.9478657446335035,0.6218934725101969,>= 800k ($),949900
2.4077169054835292,0.7345850302530906,>= 800k ($),1199900
2.038528845166684,2.589612561833806,>= 800k ($),815000
4.289477001573421,0.2620235857112483,>= 800k ($),1169000
-0.4312268265281655,1.635611284154279,>= 800k ($),1300000
4.00244068492934,-0.026443278150119327,>= 800k ($),979900
5.272867206755355,0.4015334482239642,>= 800k ($),1525000
3.6013127651985193,0.39664387886660385,>= 800k ($),1499000
1.34723954488386,-0.15655954261974475,>= 800k ($),875000
0.4831209777665292,1.7897047473848524,>= 800k ($),1300000
2.2619904205412213,-0.4313676961585299,>= 800k ($),900000
3.927864960368027,-0.5421738176910458,>= 800k ($),850000
3.6287976043013677,0.5209151213843477,>= 800k ($),899900
1.476875451525274,1.6271093988382226,>= 800k ($),1295000
1.5652425065107036,-1.7479970736144375,>= 800k ($),1150000
0.05452969378595087,-0.9966616087606223,>= 800k ($),1000000
2.688386732575958,0.7178519659459013,>= 800k ($),900000
3.6389866087340903,0.6880959710333902,>= 800k ($),1069000
2.3949057081010845,2.1950030887766827,>= 800k ($),975000
3.209292865329634,1.149459856110431,>= 800k ($),1275000
4.660773292127806,-0.8443784112851687,>= 800k ($),1450000
3.7168342046333187,0.5320031505511824,>= 800k ($),1249000
2.067052570994542,0.9479046584115497,>= 800k ($),1150000
3.19516953191517,0.07729536465634772,>= 800k ($),999000
4.161128229219441,-1.5454923753581762,>= 800k ($),1099000
0.9040383255944899,0.44424213363527726,>= 800k ($),1727000
2.7949494007866615,0.3283646255211547,>= 800k ($),880000
0.9138880186929679,1.4656754552078706,>= 800k ($),840000
3.9911590359784306,-0.1269356564405062,>= 800k ($),1095000
2.876382428114892,1.189889755736641,>= 800k ($),925000
2.8686533752413412,-0.6200539160202785,>= 800k ($),815000
2.6558814616241544,1.1446567052759913,>= 800k ($),819500
0.3055399038199893,0.7790843364588564,>= 800k ($),1774900
1.4967032654290904,-0.19586584265096468,>= 800k ($),899000
3.426728879148791,-1.0237300237791593,>= 800k ($),849900
1.0781739940001243,0.3534193592840586,>= 800k ($),873000
4.574515112115871,1.2970178108726165,>= 800k ($),1450000
2.8319414652641375,0.04346988616072534,>= 800k ($),821000
2.605304705380769,1.042839264644035,>= 800k ($),1899900
2.1638526990818785,-1.0288405796584952,>= 800k ($),1700000
1.8740144445179865,1.909264824063184,>= 800k ($),850000
1.7241745979069993,0.6285738437735207,>= 800k ($),959000
2.289102967569949,0.46753928376350473,>= 800k ($),1049000
3.23982313361195,3.6259898101860926,>= 800k ($),1486000
3.8541325272519407,0.564379134990392,>= 800k ($),975000
3.1915730815773844,1.058601285954529,>= 800k ($),1350000
-0.3791537133231459,-0.029119880557181958,>= 800k ($),849900
1.2467458795715243,0.15204534630201816,>= 800k ($),948000
-1.3336268164567235,0.5287485878194205,>= 800k ($),850000
2.8740662913427406,0.2264626138896611,>= 800k ($),870000
1.3706738438023722,-0.2966632084764407,>= 800k ($),1150000
0.7746549374296207,1.5873905806627016,>= 800k ($),899000
-1.772764716288106,1.4251107152594633,>= 800k ($),1150000
2.4984429036940097,-2.762838232674592,>= 800k ($),899900
1.8932227862178135,0.7568253240625064,>= 800k ($),1379999
2.369368598217297,0.5200432380669079,>= 800k ($),899900
0.3298436065263467,0.02491050672658995,>= 800k ($),898000
-1.5450170368358314,-0.1908130251716836,>= 800k ($),1100000
1.84482961241993,0.717119643098112,>= 800k ($),949000
2.3028214797370516,-2.313525677034239,>= 800k ($),1105729
3.425653120810976,1.6050773674277212,>= 800k ($),830000
2.181719958621533,-1.721596709431451,>= 800k ($),1399000
1.0736199865389182,-1.0605364017410663,>= 800k ($),1145000
3.2565785510162915,0.6221475436517265,>= 800k ($),1099990
-0.5697416231980074,1.58576915585384,>= 800k ($),890000
2.460616311760524,-0.26487138443249036,>= 800k ($),814900
2.0432252244229434,1.3168836454460284,>= 800k ($),1600000
3.1041938265748925,0.09257890545698376,>= 800k ($),959000
1.2310186208080172,0.28711784804939033,>= 800k ($),825000
0.8749529888677178,0.48883895314970544,>= 800k ($),1300000
4.096441937482946,-1.5069238873917108,>= 800k ($),1376487
2.965140603801569,1.6106452880146453,>= 800k ($),1275000
2.4646261259839837,-0.4507978361699227,>= 800k ($),835000
2.324892886597599,1.3801361633187723,>= 800k ($),1499900
3.843165418975707,-1.3620704260388035,>= 800k ($),1169900
4.444793815232923,1.3267462253311124,>= 800k ($),839000
1.5254977804980956,0.5436619614741086,>= 800k ($),1300000
1.4408127150061218,-0.4492666686604927,>= 800k ($),850000
0.504867009734445,2.0703363177853014,>= 800k ($),1311000
3.934048906878466,0.827907361159704,>= 800k ($),925000
2.095704285015138,0.9936807855217242,>= 800k ($),849990
2.6290246028656856,0.9339054449852517,>= 800k ($),924900
0.45943307767018066,-0.2222132873682918,>= 800k ($),950000
0.6592227585168511,-0.15534159771230277,>= 800k ($),839900
2.8169333016379343,-1.9828729161255654,>= 800k ($),816897
3.6060519821671426,0.5834020333233311,>= 800k ($),899900
4.487449010964458,-0.013606481629583762,>= 800k ($),1037888
1.4425934776076335,1.5676696477951961,>= 800k ($),1200000
4.200761477645199,-0.269880480747277,>= 800k ($),899000
3.1076166627754778,1.789234629143511,>= 800k ($),1149900
3.3891372961987027,1.3342139146370715,>= 800k ($),1650000
-1.866482229796102,-0.6042475353495572,>= 800k ($),1075000
0.7166685564307728,1.808845472383987,>= 800k ($),1250000
0.27244445455291344,1.9645559221674993,>= 800k ($),925000
3.578588115257392,-0.5160730564692966,>= 800k ($),900000
-2.3056927143771277,0.04551734829609447,>= 800k ($),849999
1.8089683703476367,1.9093193409898241,>= 800k ($),1999000
0.9344373229290697,-0.14469032406456295,>= 800k ($),1395000
2.008868666421624,0.39409585979428774,>= 800k ($),865000
