x1,x2,price_group,price
0.2160101078843364,0.2881638533329125,600k to 800k ($),799995
3.653748782710068,-0.6317027854554729,600k to 800k ($),727995
1.7736505565253142,-2.047660851555842,600k to 800k ($),750000
1.4119034373086834,-0.3893485265712181,600k to 800k ($),725000
1.98531345046259,0.1487727680424784,600k to 800k ($),775000
1.69135971989837,0.1832232910403585,600k to 800k ($),784999
0.6536693140923886,0.36789176870086576,600k to 800k ($),795000
0.7358762134835326,0.8296733363304948,600k to 800k ($),750000
0.6771380055360627,-0.4430081082302534,600k to 800k ($),779000
-0.9000040294452872,-0.35740346409247403,600k to 800k ($),724900
3.547942913221471,-1.1300901702994361,600k to 800k ($),760000
1.5745698623199864,0.4094351359253508,600k to 800k ($),799000
2.2691801950653865,-0.2759224951480028,600k to 800k ($),719900
2.2479465678916677,1.7127690312987112,600k to 800k ($),765000
1.0481869843468425,1.9266783869146435,600k to 800k ($),779000
-0.12636990711179166,-0.11938999248169889,600k to 800k ($),749990
1.3075394297306546,-0.899492967056468,600k to 800k ($),725000
-1.5719019822586295,0.01420486342829974,600k to 800k ($),749900
2.325184923755616,-0.2632094515309898,600k to 800k ($),749500
3.542397667314675,-0.5825912386671493,600k to 800k ($),750696
1.619044897990873,-0.36059425656322724,600k to 800k ($),775000
3.093554606728659,-0.2906317955517021,600k to 800k ($),724999
1.8617754869946788,0.000962914123122673,600k to 800k ($),785000
-0.07739953246000503,1.0164067514899378,600k to 800k ($),750000
2.0107819514098373,0.25979147992110974,600k to 800k ($),750000
1.373181249286409,2.40929327585895,600k to 800k ($),775000
2.8444255352377774,-1.2051089625696239,600k to 800k ($),760000
-1.1066115761420274,-0.806593824445826,600k to 800k ($),767000
1.5529041638457852,0.0015728043237751323,600k to 800k ($),799000
-1.7764469095705442,-0.5188073275843565,>= 800k ($),805000
-1.7022564622813752,0.35058946305497346,600k to 800k ($),702000
-0.43097044339809076,-1.4148700306975965,600k to 800k ($),715000
0.9192800035267572,1.83799139156537,600k to 800k ($),798000
-1.0721988194192333,0.15724877200473492,600k to 800k ($),789000
-1.807494146920761,0.03064837214545004,600k to 800k ($),754000
1.9796729421263246,0.6356471882491894,600k to 800k ($),795999
2.2174697294562797,-0.7341487443246645,600k to 800k ($),775000
2.064824236606338,1.764499577241964,>= 800k ($),800000
0.09436186145501592,0.961458923883936,600k to 800k ($),730000
-2.037102956210704,-0.1633583740715323,600k to 800k ($),784200
-1.932792868325342,-0.14889325810242782,600k to 800k ($),714700
2.232394956324953,-0.955996581228526,600k to 800k ($),700325
-0.438603679849042,-1.2712993783965865,600k to 800k ($),739000
1.5671450391805284,0.40584038973671827,600k to 800k ($),790000
0.48506745451967875,0.4518778699881582,600k to 800k ($),722000
1.8808392509699912,0.8891902217140502,600k to 800k ($),794000
-0.8531974167587957,0.7317354717615154,600k to 800k ($),749000
1.736755176954191,-0.560193087425925,600k to 800k ($),798000
-0.024128099054494576,0.13291187235358679,600k to 800k ($),749990
0.5125218241900227,-0.5654935403015421,600k to 800k ($),725000
2.861936585853146,0.449707859849498,600k to 800k ($),779000
-1.3216442999440168,0.504539818496244,600k to 800k ($),754000
1.3269698759594741,0.4817092335489922,600k to 800k ($),725000
-0.8685919910593237,0.07569439762006022,600k to 800k ($),750000
-1.538995646147772,-0.7288936952576661,600k to 800k ($),740000
-0.19075800550603347,-0.605089413799144,600k to 800k ($),759900
1.2200302575463313,0.5313052505151218,600k to 800k ($),725000
1.862019310170779,-2.3855769502902464,600k to 800k ($),799990
2.3122233646374637,-0.5288639826181896,600k to 800k ($),754875
-2.022557912869466,-0.8782714267779343,600k to 800k ($),742000
-1.0180382727860993,-0.2549087702042381,600k to 800k ($),710000
1.9823933168771692,-0.2130486375804542,600k to 800k ($),749000
2.723875159611877,0.45550345021474886,600k to 800k ($),799000
1.5945815541146957,0.33405681371885276,600k to 800k ($),759000
0.09489473250028432,0.9932396617085455,600k to 800k ($),785000
2.342484122229061,-0.0716323515113333,600k to 800k ($),750000
-0.7791813433593863,-0.8253610703072343,600k to 800k ($),799000
2.084818141667085,0.32072489188617875,600k to 800k ($),731500
1.3191656854740095,-0.7705542493956582,600k to 800k ($),766771
0.8122614688042565,-1.0448930206559435,600k to 800k ($),799900
-0.5801155926929761,-0.2369899048787634,600k to 800k ($),715000
3.534627024197884,-0.583510348738561,600k to 800k ($),735114
-1.1821496061196541,-0.7471852559947715,600k to 800k ($),763202
3.6462383143524955,-0.6324397582744093,600k to 800k ($),717506
0.12382667854317023,-0.967935319448252,600k to 800k ($),790000
-2.0013638183417366,-0.18162639471464884,600k to 800k ($),736000
-0.8987662300289458,0.008858348437471898,600k to 800k ($),799000
-0.052989108346935695,-0.09051573117959703,600k to 800k ($),795000
2.8198098046156463,0.6826573587338524,600k to 800k ($),725000
0.3699720284140201,-1.4249674622644486,600k to 800k ($),748888
1.9238389204021293,-0.9949308855741084,600k to 800k ($),709000
0.972930803480529,0.7788005643213357,600k to 800k ($),759000
-1.2395213037157196,-0.7242697401105175,600k to 800k ($),785465
-1.2556959483909356,-0.4592272236058727,600k to 800k ($),719000
0.9663297393988571,-1.2394695716247353,600k to 800k ($),778000
2.411131133635229,1.174377747321995,600k to 800k ($),799999
2.3172251059931503,0.006917688328009792,600k to 800k ($),799000
1.74653590738969,0.558795552048728,600k to 800k ($),774900
0.18101397377599393,-0.6265324998381645,600k to 800k ($),735000
-1.72679260496889,-0.05280040646708208,600k to 800k ($),704000
2.1930155765608177,-0.3407215291494143,600k to 800k ($),709408
0.5387969032177076,-0.07397942360549432,600k to 800k ($),799900
2.1009268961122824,-1.8737331121515517,600k to 800k ($),744438
-1.8278789635874695,0.3967499980320376,600k to 800k ($),735000
1.4051012459724679,-0.8797571979853219,600k to 800k ($),724888
0.8911099153242412,-1.9694290271981127,600k to 800k ($),734990
-1.2623756571999811,-0.4125263918429143,600k to 800k ($),779000
4.4376396187211915,-0.23300175525196132,600k to 800k ($),749782
-0.5910595996090249,1.0314006445035582,600k to 800k ($),779000
3.6749617631364546,0.4059920015958809,600k to 800k ($),719701
0.934862975196631,-0.670714545282144,600k to 800k ($),775000
0.8753241708174039,-1.1149081119321957,600k to 800k ($),758758
1.9822778263069394,-1.8990082088606826,600k to 800k ($),799900
-1.626779698506952,0.29266167894719103,600k to 800k ($),724000
0.9945251793905098,-1.1250452151461119,600k to 800k ($),732935
-1.2394009729043183,-0.7260100535465265,600k to 800k ($),767982
1.9507511240284596,-1.692962187308206,600k to 800k ($),780000
1.1552425785100473,-1.463817963929343,600k to 800k ($),799900
2.8741534273940577,-1.157902019338664,600k to 800k ($),747900
2.6389486583585215,-0.6371050168137832,600k to 800k ($),759610
2.347758915960926,-1.4533484835333297,600k to 800k ($),775000
1.2027612912890207,-1.837009833794264,600k to 800k ($),792665
3.328952715126144,0.4864113418500606,600k to 800k ($),756330
2.381417858990556,-1.4504821835047865,600k to 800k ($),776982
2.193034454021918,-0.5252224904340599,600k to 800k ($),734498
1.8941030853728131,-1.6711928612188662,600k to 800k ($),736017
2.0858139839049166,-1.812814497664371,600k to 800k ($),768704
0.10866918068127762,0.31188384770879696,600k to 800k ($),765000
1.6589073290882517,-1.6840165412260208,600k to 800k ($),790000
1.8506214848663791,-1.7500352981493807,600k to 800k ($),789900
-1.24057693027488,-0.7253847626808931,600k to 800k ($),732108
2.2914527813165093,-0.8432641122043756,>= 800k ($),800000
1.6349397028038692,-1.8218323496008881,600k to 800k ($),714990
1.5421484161895205,-0.8577252379629414,600k to 800k ($),714900
1.9923614155879235,-2.0136737203742747,600k to 800k ($),741780
2.4627599738113792,-1.2846937723915959,600k to 800k ($),750000
0.7967183026985268,-1.0967886031514673,600k to 800k ($),799900
-0.2215592232420313,-0.8198461346173096,600k to 800k ($),731180
1.63115231410063,-0.4144284971405463,600k to 800k ($),764000
1.6120161135097795,-0.5504515238703473,600k to 800k ($),786665
0.9036635265929152,-1.845231621297108,600k to 800k ($),739000
0.8711250216546221,-1.6443967627719498,600k to 800k ($),798117
0.8185772595334403,-1.384223576331686,600k to 800k ($),784652
1.8780667085538583,-0.1752639879141959,600k to 800k ($),700967
0.7137716141562156,-1.673736246338886,600k to 800k ($),769830
0.9603850348369634,-1.1675116131574754,600k to 800k ($),700356
0.712968423471208,-1.5885351290222858,600k to 800k ($),739000
3.0338329402869486,-0.6340368886089804,600k to 800k ($),799000
1.270509014117699,-1.8637279459841787,600k to 800k ($),740000
1.0547475917868598,-1.9433915195011935,600k to 800k ($),767269
2.127419385654769,-0.11049918776879816,600k to 800k ($),734229
2.579208434865743,-0.4793840243533897,600k to 800k ($),774888
-0.36390618171008665,-0.4351340008085117,600k to 800k ($),720367
1.0029626178177888,-0.8036687324619275,600k to 800k ($),737900
0.30157054915079373,-1.8775018016559701,600k to 800k ($),725000
1.0486339626259562,-1.1003862353212708,600k to 800k ($),718160
1.1908321810240836,-1.3979729700251948,600k to 800k ($),717335
-1.4843805463787318,-1.335600123778327,600k to 800k ($),742400
-1.42997753667968,-1.0005263769532655,600k to 800k ($),742400
1.3316944554522876,-1.6055863281853642,600k to 800k ($),749850
-0.10581716223448794,0.18382080601311104,600k to 800k ($),721634
1.0449556159597715,-1.17219200529997,600k to 800k ($),784990
0.6840316392293587,-1.9205313829107598,600k to 800k ($),727999
1.5542357259265973,-1.5734503578467232,600k to 800k ($),774990
2.4610674440069937,-0.6325496548665416,600k to 800k ($),725000
0.25955780944804535,0.10339368703019142,600k to 800k ($),772888
-1.3124073992135308,-1.389116126208889,600k to 800k ($),742400
1.5990209579427541,-1.0203097896565836,600k to 800k ($),789888
1.3481083822565616,-0.7464972804556372,600k to 800k ($),786685
1.6705387891169863,-1.7056459782806777,600k to 800k ($),718317
2.219366077920937,-1.5916587254667038,600k to 800k ($),799990
1.185782001601528,-1.58949943291526,600k to 800k ($),763525
2.9732138294233237,-1.3458645413856845,600k to 800k ($),702900
1.2715222731866236,-1.221808136133901,600k to 800k ($),772685
0.8946959426878967,-1.4515099150828834,600k to 800k ($),744720
1.630058121419392,1.2951380303513524,>= 800k ($),1500000
2.777858170348049,0.3940486212501339,>= 800k ($),815000
2.1983966770371826,2.408931181125944,>= 800k ($),975000
-0.23372800775868446,-0.2504157037316485,>= 800k ($),850000
3.951692477388658,1.4190072624173649,>= 800k ($),1050000
3.045119737084058,2.004275180211474,>= 800k ($),1200000
1.443717868137888,0.793660513561453,>= 800k ($),975000
2.7880321813575013,-0.14550928076313935,>= 800k ($),899900
1.9492803822271667,-0.07634843290915336,>= 800k ($),920000
0.40742747711553773,1.0451758608169817,>= 800k ($),1189000
2.6011182247806373,0.10879499509712963,>= 800k ($),1749900
3.7150646756305155,1.0916261888371328,>= 800k ($),849500
2.0992960319833847,1.2564066777370602,>= 800k ($),835000
0.7330631343022229,1.5129207442243628,>= 800k ($),1225000
0.20910166080979084,1.040941909188604,>= 800k ($),849000
2.415140103224386,3.090608092795235,>= 800k ($),1500000
2.3172055521568597,2.279205015247795,>= 800k ($),1450000
1.6587500035955312,-0.046079983471622024,>= 800k ($),850000
-1.1236158509151382,1.5726899614081786,>= 800k ($),849900
3.46477106675193,1.5771345469663194,>= 800k ($),1399000
1.845622150245899,0.8043616121922248,>= 800k ($),949000
1.4333497657928624,1.0455012338589478,>= 800k ($),869000
-0.8906311991414065,-0.06366447090647692,>= 800k ($),1850000
0.39274853443932684,3.2808104219791616,>= 800k ($),1495000
0.8171490832350342,0.09651248355221326,>= 800k ($),859000
0.5018807582450442,1.4067858596510925,>= 800k ($),1499000
-0.5147006035246832,0.8083019897937067,>= 800k ($),849000
1.9663143843154232,1.7525423289132245,>= 800k ($),1999995
1.8297604926117823,0.9496692048932165,>= 800k ($),950000
2.049041582055814,0.45150568177404904,>= 800k ($),900000
4.583980841924921,1.412902463627878,>= 800k ($),1250000
1.9036886595531062,1.3753686642033576,>= 800k ($),1950000
3.2632601910345636,1.4316731639578477,>= 800k ($),875000
3.393481668553802,2.1341797275316137,>= 800k ($),1750000
2.001523212010237,2.70247508745116,>= 800k ($),1395000
1.2620739351876467,1.211596963266373,>= 800k ($),1599000
3.2937010727377154,-0.04693007536189917,>= 800k ($),919000
-1.6038715891769504,1.3643305377514738,>= 800k ($),999000
2.7704458769932554,1.1049825118442762,>= 800k ($),1500000
-0.9277542358026941,1.0966742893588222,>= 800k ($),1499000
2.6860126523161783,1.0337330314336843,>= 800k ($),1350000
2.232074833426552,1.9489377053528312,>= 800k ($),875000
2.062175062196495,-0.1550198413607716,>= 800k ($),849900
2.05109830347287,-0.6241321403124236,>= 800k ($),949900
-1.6936794548721685,1.3722244378123443,>= 800k ($),825000
0.6727890214527269,2.1432891773134988,>= 800k ($),849000
1.0630810755204594,0.9184426002782318,>= 800k ($),1195000
2.1209033095035994,1.4054652163201533,>= 800k ($),1255000
0.44909730054398106,1.5537953503976825,>= 800k ($),996000
1.574084134428389,2.945151087313149,>= 800k ($),825000
-0.9842717025688802,1.1262194905086953,>= 800k ($),825000
1.4020882951457687,2.486052063413311,>= 800k ($),1099900
2.276385613033806,1.5233606202939118,>= 800k ($),899500
0.764048711391799,0.0953790094305129,>= 800k ($),1100000
3.492800146106213,0.0902485088390461,>= 800k ($),829000
3.777220988300375,-0.6341689287311977,>= 800k ($),1175000
1.370677043383336,1.4943634181719976,>= 800k ($),1150000
2.581499179762098,0.9150112295608984,>= 800k ($),1199900
3.9915299668432906,0.5382595955177975,>= 800k ($),1300000
1.5142559596171776,-0.2662604138495649,>= 800k ($),895950
-0.1275111208851255,0.02912281260323277,>= 800k ($),817990
1.5751176258777935,2.174961839026093,>= 800k ($),1475000
1.9569254091931638,2.0093267427382857,>= 800k ($),1300000
1.3361994003334798,1.5100455300741362,>= 800k ($),975000
0.08767558868059143,0.005444399950861554,>= 800k ($),849000
0.7838537564009115,0.74585634121047,>= 800k ($),1800000
-0.2788545444535174,1.640610798258032,>= 800k ($),899900
3.369155126032656,1.1365604736283355,>= 800k ($),999000
2.099024565393722,3.3001744688335566,>= 800k ($),1500000
0.5734239136545924,1.6098984221592987,>= 800k ($),949500
0.9682196796683566,-1.1403781684888175,>= 800k ($),899888
2.417440759726251,2.507132713249405,>= 800k ($),1375000
0.5805998551628765,1.6486046088578201,>= 800k ($),805000
1.665061856281151,-1.09678216292873,>= 800k ($),890000
3.221863219569348,1.5394540080599233,>= 800k ($),1200000
3.989196694497764,1.2011634972544325,>= 800k ($),949500
0.36833356684879426,0.9632498192600037,>= 800k ($),998500
3.9739714790778327,0.3960643498041304,>= 800k ($),950000
1.1346631420275184,2.4224558061037675,>= 800k ($),1250000
0.29647895999161933,0.8082637900443495,>= 800k ($),1350000
-1.847127102097032,0.2567888221361969,>= 800k ($),1995000
0.1989196713323446,1.1152554014141298,>= 800k ($),1699000
2.452548411036884,-1.4032439032930668,>= 800k ($),950000
1.2779993832245906,2.5850439686086606,>= 800k ($),1600000
0.6174267445352939,-0.4455290008529461,>= 800k ($),999000
0.9479650232398581,-0.9135215866107582,>= 800k ($),925000
2.891482739369636,1.0167799590107283,>= 800k ($),1699999
2.4194488853746283,0.5008774961110453,>= 800k ($),850000
2.5032092359660782,1.819276768244412,>= 800k ($),1295900
-0.6208837820142452,0.9472965818677046,>= 800k ($),875000
0.9418057055534815,0.6824194220567934,>= 800k ($),899000
