x1,x2,price_group,price
-0.016909710319863786,-0.004971479458413471,200k to 400k ($),375800
0.1872643775448114,-0.14333010967382115,200k to 400k ($),365000
-0.23282216092898622,0.08401803195364206,200k to 400k ($),399999
0.17518515026534948,-0.039075935461441086,200k to 400k ($),375000
0.021741239822649576,-0.06801434987498715,200k to 400k ($),399000
0.0482884100361187,-0.06346187507402064,200k to 400k ($),315000
-0.03990068610755454,0.02921724214047288,200k to 400k ($),330000
0.14192763006954923,0.02673346696234602,200k to 400k ($),389000
0.006033508074099663,0.09856927528409026,200k to 400k ($),375000
-0.1563592815182034,0.021211784112391163,200k to 400k ($),345000
-0.005733201959051204,-0.038196790797004,200k to 400k ($),349500
-0.0027747598251061244,-0.07368596210611787,200k to 400k ($),335000
-0.013562578804488263,0.0076183562656203345,200k to 400k ($),350000
-0.1727420869629922,0.0062065315875819305,200k to 400k ($),389787
0.19682931854656324,-0.10560446400538517,200k to 400k ($),375000
0.01382126193864298,-0.00717967704873785,200k to 400k ($),365000
0.22777008603335422,-0.06083881499745106,200k to 400k ($),395000
0.17744681265973847,-0.0014325523058681307,200k to 400k ($),374900
-0.06939749393512828,-0.12903408983681747,200k to 400k ($),309990
0.06294502704042852,0.010397978737468607,200k to 400k ($),385000
0.009368124257572732,-0.027072311960493704,200k to 400k ($),324900
-0.13207968078018753,0.030402124479217436,200k to 400k ($),320000
0.13416567938673282,-0.037370097227348305,200k to 400k ($),365000
0.07441420010518973,-0.06855632511982765,200k to 400k ($),375000
0.019847339880706152,-0.019678526145399996,200k to 400k ($),369900
-0.05323064827484798,0.005790018340163801,200k to 400k ($),335000
-0.06941929304436018,-0.12904751991005736,200k to 400k ($),301990
-0.06941223751064467,-0.12904150537417894,200k to 400k ($),305990
0.0941973874780467,-0.08275304256711469,200k to 400k ($),390500
0.07778318385886936,-0.10326444875810178,200k to 400k ($),339000
0.1476397699831721,-0.09999766760771968,200k to 400k ($),366000
0.23413518741323602,-0.023278398960157366,200k to 400k ($),340000
0.1582255546111009,-0.03907946578658708,200k to 400k ($),399900
-0.06852620313234212,-0.12891546306217544,200k to 400k ($),372490
0.20921987075171075,-0.0104940695468017,200k to 400k ($),399000
-0.20789797121574982,0.024082357949372104,200k to 400k ($),365000
-0.025225442447783904,-0.05352384734404856,200k to 400k ($),375000
0.020452969928638508,-0.026534472621696795,200k to 400k ($),360000
-0.16038626309249646,-0.11443455440278924,200k to 400k ($),387000
0.03102822450107038,0.08228774893099242,200k to 400k ($),310000
-0.0625811505958296,-0.08776542966310868,200k to 400k ($),389900
-0.21781960460891053,0.03848037087698663,200k to 400k ($),369900
-0.2441583350569754,-0.03594992270519457,200k to 400k ($),366000
0.06132124215920899,-0.001645565893761729,200k to 400k ($),399900
0.10790823046400327,-0.036399947363393366,200k to 400k ($),335000
0.14673442897366198,0.03126366352864927,200k to 400k ($),389000
0.05642525681134024,-0.07516111718078256,200k to 400k ($),365000
0.20884326099671402,-0.09067249141515181,200k to 400k ($),354900
0.07347038879695267,-0.047468564557473995,200k to 400k ($),368814
-0.01827648333358235,-0.12841116008488818,200k to 400k ($),344963
-0.24622036444812762,-0.037312707225705476,200k to 400k ($),365000
0.004349017423279875,-0.10774586151020674,200k to 400k ($),370999
-0.2617392315922247,-0.012917460520900214,200k to 400k ($),317000
0.07829551183028385,-0.12213501907593434,200k to 400k ($),369690
-0.10373663383927835,-0.11428540598335249,200k to 400k ($),397999
-0.22618867486119876,-0.08774114339863742,200k to 400k ($),364000
0.10864726489965588,0.046535599330233275,200k to 400k ($),329000
-0.006320625799547927,0.016170564375895397,200k to 400k ($),319000
0.2407675632569243,0.014436233434876164,200k to 400k ($),399000
-0.20885245379712672,-0.04655609116329021,200k to 400k ($),369900
-0.16721824075862343,-0.08360446067947928,200k to 400k ($),352000
-0.10529186147874604,-0.12498519310490205,200k to 400k ($),341990
0.007094874391238285,-0.1336970922510673,200k to 400k ($),347800
-0.04898925238075707,-0.08370100297068686,200k to 400k ($),391105
-0.11720878973371295,-0.11026224797381468,200k to 400k ($),363980
0.12453057590784199,-0.07135696716183318,200k to 400k ($),368028
0.09716851175277465,-0.1363795637755274,200k to 400k ($),381107
-0.15983449003147382,-0.0916172962373432,200k to 400k ($),339394
-0.09467366941446013,-0.0520540539136794,200k to 400k ($),375000
-0.17508340035328532,-0.020635118689243264,200k to 400k ($),365900
-0.15982304623587343,-0.09160706186841798,200k to 400k ($),346166
-0.10990682887377545,-0.11057415819686281,200k to 400k ($),383990
-0.11399077559028348,-0.14419994265475042,200k to 400k ($),379467
0.0971641010502007,-0.1363832451560202,200k to 400k ($),378890
0.049630455650360575,-0.1319182115054832,200k to 400k ($),377342
0.04993163948199903,-0.12390389091835816,200k to 400k ($),349290
-0.1443635580523644,-0.1122010396147007,200k to 400k ($),365000
-0.07806173799421817,-0.06948099832223202,200k to 400k ($),334900
-0.12000063978488085,-0.1322065642427923,200k to 400k ($),378798
-0.12127511549134,-0.10273309255969446,200k to 400k ($),333490
-0.011715532323565554,-0.10604029257439312,200k to 400k ($),366150
-0.11389327939823841,-0.1441551592016681,200k to 400k ($),397276
-0.1936800053620728,-0.029207796057680546,200k to 400k ($),339000
-0.22388393251105068,-0.09131237910478215,200k to 400k ($),387000
-0.08234443321060667,-0.15112494672370855,200k to 400k ($),360292
0.036293858419517544,-0.14551029658687634,200k to 400k ($),357190
-0.06939749393512827,-0.1290340898368174,200k to 400k ($),309990
0.0013669009974556128,-0.15126374094421388,200k to 400k ($),397990
-0.11999086916401767,-0.13220340825846721,200k to 400k ($),383307
0.012244702347032637,-0.124595250856034,200k to 400k ($),374900
0.0017449563881069747,-0.09182684099188723,200k to 400k ($),313332
-0.08241748428174098,-0.15115809140047692,200k to 400k ($),343278
0.05313990318182583,-0.1783754673831662,200k to 400k ($),385960
-0.15976881166257081,-0.09158116595988922,200k to 400k ($),357794
-0.1598218597113369,-0.09160600100878087,200k to 400k ($),346806
0.2552418673225498,-0.062175982226590085,200k to 400k ($),353900
-0.07584283772676018,-0.126844128553154,200k to 400k ($),314490
-0.008330116395665502,-0.13903666282983218,200k to 400k ($),359900
0.11818589133105144,-0.06762528208380401,200k to 400k ($),372751
0.24273497689470272,-0.08769885295722568,200k to 400k ($),371900
0.23675799855834004,-0.06525558347786575,200k to 400k ($),356900
0.0009274087864001131,-0.1664766644767889,200k to 400k ($),396900
0.05127936289626461,-0.16613593103439772,200k to 400k ($),349990
-0.1597928325450862,-0.09158006357530432,200k to 400k ($),364226
0.028384106641619385,-0.11567632375909025,200k to 400k ($),368900
-0.08240796276419243,-0.1511562146400455,200k to 400k ($),347560
0.2781716840211382,-0.053040133405761525,200k to 400k ($),367900
0.28225256407591504,-0.025149486582012104,200k to 400k ($),376900
-0.008176490514773243,-0.13905193342633546,200k to 400k ($),371400
-0.07853980276361233,-0.1562907960910188,200k to 400k ($),378292
-0.06349941105117052,-0.16570716901673468,200k to 400k ($),377174
0.04190347576191274,-0.13555065846468078,200k to 400k ($),389801
-0.19150698269849534,-0.06671651540631145,200k to 400k ($),350211
-0.008201395915999159,-0.13905533827410677,200k to 400k ($),370300
-0.1597420086002991,-0.09155723137821085,200k to 400k ($),373870
-0.07860207743811826,-0.15631286070682393,200k to 400k ($),368067
-0.026696239299089382,-0.15755658185734306,200k to 400k ($),357400
-0.023789264219904824,-0.16620857936067318,200k to 400k ($),378380
0.03622472970264427,-0.14554529263539404,200k to 400k ($),338022
-0.10990431214886259,-0.11057195876829091,200k to 400k ($),385505
-0.00825859107845693,-0.13900500703895918,200k to 400k ($),374900
-0.06346345821626072,-0.16568216700565763,200k to 400k ($),396327
-0.017743054110247767,-0.15212896857078603,200k to 400k ($),385900
0.29769291201367165,-0.0692545934796962,200k to 400k ($),390900
-0.059690915444870145,-0.17081892553063893,200k to 400k ($),398172
-0.05970379062035587,-0.17080482989878745,200k to 400k ($),399560
-0.059854941815966047,-0.1707899738056219,200k to 400k ($),391289
-0.12127306519191308,-0.10274172729044428,200k to 400k ($),329490
-0.13675883560685567,-0.006273986468893462,200k to 400k ($),399999
-0.04264227169182812,-0.14256558503489766,200k to 400k ($),374900
-0.059696672393102654,-0.17080451300621663,200k to 400k ($),399246
-0.08238718683996536,-0.15113506597112888,200k to 400k ($),360560
-0.0214150541632081,-0.14716279686182687,200k to 400k ($),371400
-0.07583411305696187,-0.12683656861477194,200k to 400k ($),319490
0.017878385069525587,-0.13471331190741603,200k to 400k ($),388780
-0.06348115188826656,-0.16569684894242515,200k to 400k ($),386346
-0.059703219074536976,-0.1708074589378308,200k to 400k ($),396248
-0.10998690105330988,-0.11061410497303625,200k to 400k ($),365065
-0.05970689218652629,-0.1708068107873782,200k to 400k ($),398049
0.2503557651699455,-0.02800305173084621,200k to 400k ($),391900
-0.1597772028116937,-0.09156610962396973,200k to 400k ($),373526
-0.19062356301248776,-0.06672428421921653,200k to 400k ($),381198
-0.152000397146782,0.00991843908702821,400k to 600k ($),474900
0.11967034954621665,0.016674437222233076,400k to 600k ($),498900
0.05107150256537634,0.1033028126813907,400k to 600k ($),499000
-0.18727911041904832,-0.10845053223383613,400k to 600k ($),450000
0.0838102721473262,0.10374146070720518,400k to 600k ($),500000
-0.04596318131558255,0.10953748274761428,400k to 600k ($),475000
-0.13708003844570135,0.09198396775626734,400k to 600k ($),460000
0.06840595115136025,-0.024127566118204807,400k to 600k ($),435000
0.17839173919366233,-0.008751248376607106,400k to 600k ($),425000
-0.16591650069312988,-0.05341441903433356,400k to 600k ($),450000
-0.20332412248633003,-0.0035163663846321373,400k to 600k ($),486000
0.20089895441369413,-0.04750635138142524,400k to 600k ($),434900
0.03140685513307122,-0.03576841146424934,400k to 600k ($),499000
-0.15452017777138946,-0.07253878606709205,400k to 600k ($),420000
0.12210965339271997,-0.09480589739480831,400k to 600k ($),409500
-0.1544294091541918,0.05021406207700277,400k to 600k ($),449000
0.012164660786155001,0.05514202697502796,400k to 600k ($),440000
0.22981376609070753,0.10322633305683278,400k to 600k ($),439000
0.2632499301107579,-0.07500529329626386,400k to 600k ($),450000
0.13306665641651802,0.010706467126823289,400k to 600k ($),449900
0.14681789991049393,-0.02799070072877896,400k to 600k ($),424900
-0.1297330093591566,0.03301343727344563,400k to 600k ($),450000
0.09443125543485745,-0.001717520853191685,400k to 600k ($),499000
0.17273392469811183,0.027132251932757933,400k to 600k ($),450000
-0.047839120628284805,-0.13619939476963258,400k to 600k ($),415000
-0.09737402881600368,-0.020274538941912498,400k to 600k ($),425000
0.07267562843457354,0.12733531741438756,400k to 600k ($),499000
0.11694271397031891,-0.06264919352391633,400k to 600k ($),489000
0.04099798315680557,0.03994345014539185,400k to 600k ($),492900
0.18088276350524082,-0.09491709240662291,400k to 600k ($),458000
0.17484801348013657,-0.03360366203444522,400k to 600k ($),460000
0.1859004718460512,-0.021601824571309002,400k to 600k ($),499000
-0.2018249613489067,0.003348167775110393,400k to 600k ($),435000
0.16616337214627458,0.06811770037601773,400k to 600k ($),405000
-0.15666262189598315,-0.06441493571509771,400k to 600k ($),471000
-0.19391381522348236,-0.015249050888988574,400k to 600k ($),404000
-0.1961916292057883,-0.024337363655547485,400k to 600k ($),479900
0.10051937327149355,-0.06675617503302204,400k to 600k ($),450000
0.15180585020501602,-0.0706477160987531,400k to 600k ($),475000
0.1543719186187943,-0.12979192479582086,400k to 600k ($),439900
0.05634921240571603,0.10267334611903116,400k to 600k ($),435000
-0.12946951113579572,-0.06708933895867994,400k to 600k ($),428000
0.07316957331273312,-0.022934576969759857,400k to 600k ($),408000
-0.04151632181932845,0.045576272951395484,400k to 600k ($),420000
0.21149511126550583,-0.029419021637086238,400k to 600k ($),480000
-0.14222235017878573,-0.07943640908436188,400k to 600k ($),423000
0.14667020326879843,0.06761670030344441,400k to 600k ($),429900
-0.20790267180135652,-0.08875393102624939,400k to 600k ($),421000
-0.014142366373656021,0.015801610245364698,400k to 600k ($),429900
-0.19071144094878098,-0.052767039876480806,400k to 600k ($),405000
-0.18599667568015224,-0.05834788718966369,400k to 600k ($),440000
0.1960050769546594,0.10019504054757043,400k to 600k ($),499900
0.22646639993857218,-0.020980568868713682,400k to 600k ($),460000
-0.18596540412421728,-0.086506675330108,400k to 600k ($),439990
-0.10491386474473392,0.011649943914047736,400k to 600k ($),475000
0.23558131503261792,-0.045169471905795934,400k to 600k ($),489000
0.09449691518321933,-0.02361151059195734,400k to 600k ($),450000
0.07664434850449572,0.0687486801773299,400k to 600k ($),425000
-0.026749778606867534,-0.14590388115332023,400k to 600k ($),474900
0.26402514373881314,0.05184663603111447,400k to 600k ($),500000
0.3103991208199768,-0.03225105131875496,400k to 600k ($),482250
-0.18738809462977515,-0.08581280234380126,400k to 600k ($),464000
0.09239819276239239,0.028464782399635173,400k to 600k ($),475000
0.19195738990537056,-0.07111955476515826,400k to 600k ($),466500
-0.19642363455211553,-0.09257262434338538,400k to 600k ($),410000
0.08931148616331215,-0.12905284088473598,400k to 600k ($),474131
0.07763628864745414,-0.1481668415296547,400k to 600k ($),495488
0.1536934020783415,-0.05531550826138511,400k to 600k ($),449900
0.2256440731506087,0.021961769752942423,400k to 600k ($),490000
0.22900434394527433,0.011292960776778707,400k to 600k ($),407000
-0.19639733241332819,-0.004531383875175158,400k to 600k ($),488000
-0.059612445396777174,-0.1707783548926008,400k to 600k ($),416177
-0.012175189809221224,0.04128407032265524,400k to 600k ($),495000
-0.07188014938481445,-0.08567658859783842,400k to 600k ($),486734
-0.03251539794137366,-0.056165144846635054,400k to 600k ($),440000
-0.17336594414282858,-0.09375650685322058,400k to 600k ($),429900
0.10449151557908413,-0.050591243911646565,400k to 600k ($),454121
-0.059620046335439596,-0.17078490557954193,400k to 600k ($),411837
0.16041333148723694,0.014025674031354633,400k to 600k ($),499000
0.3360109866165812,0.02739120545860163,400k to 600k ($),471990
-0.05968713610033073,-0.1708156835105157,400k to 600k ($),400246
0.10347585028099883,-0.046144145972775295,400k to 600k ($),468306
0.263999463514199,0.08913044278753691,400k to 600k ($),415000
0.09418754291892502,-0.1023613071534314,400k to 600k ($),452060
0.22121809189923347,-0.044703003810275914,400k to 600k ($),499750
0.053806144253542784,-0.0645897935581591,400k to 600k ($),468140
0.09399621387728813,-0.05729743299811425,400k to 600k ($),479979
0.13447256525329832,-0.10295580032846884,400k to 600k ($),450340
0.055946038924817885,-0.08712717640246828,400k to 600k ($),436900
0.282655288348116,0.02805548913678328,400k to 600k ($),456751
0.08560348226428036,-0.14547034272405807,400k to 600k ($),479569
0.06534951702957874,-0.032257025543028124,400k to 600k ($),420000
0.07597944068009944,-0.16384997304193005,400k to 600k ($),434956
-0.11083029761845774,-0.16825699533452648,400k to 600k ($),424990
0.2918555072821519,0.022727555177931822,400k to 600k ($),494140
0.255336511203473,-0.0605252470655167,400k to 600k ($),404000
0.2682835951642529,0.02208846402299228,400k to 600k ($),421300
0.36975111499119445,0.021159227045549216,400k to 600k ($),494000
0.09393439583551282,-0.06055180398488506,400k to 600k ($),441256
0.2493781511186791,-0.02549362386311304,400k to 600k ($),404500
0.3670950529635117,-0.011991958448143158,400k to 600k ($),498250
